ID,PROB
66640,0.06279999762773514
66641,0.1509999930858612
66642,0.17110000550746918
66643,0.035100001841783524
66644,0.040300000458955765
66645,0.9176999926567078
66646,0.38040000200271606
66647,0.2029000073671341
66648,0.1623000055551529
66649,0.050700001418590546
66650,0.30809998512268066
66651,0.3474000096321106
66652,0.4032999873161316
66653,0.6262000203132629
66654,0.25760000944137573
66655,0.19529999792575836
66656,0.12039999663829803
66657,0.5929999947547913
66658,0.33160001039505005
66659,0.10450000315904617
66660,0.4205000102519989
66661,0.5637000203132629
66662,0.1817999929189682
66663,0.12290000170469284
66664,0.2078000009059906
66665,0.38670000433921814
66666,0.28610000014305115
66667,0.133200004696846
66668,0.19050000607967377
66669,0.3028999865055084
66670,0.07850000262260437
66671,0.0706000030040741
66672,0.2721000015735626
66673,0.029899999499320984
66674,0.7105000019073486
66675,0.4896000027656555
66676,0.830299973487854
66677,0.26820001006126404
66678,0.21439999341964722
66679,0.13030000030994415
66680,0.3179999887943268
66681,0.0982000008225441
66682,0.4235999882221222
66683,0.4578999876976013
66684,0.5023000240325928
66685,0.6118000149726868
66686,0.5327000021934509
66687,0.1225999966263771
66688,0.04039999842643738
66689,0.2379000037908554
66690,0.31929999589920044
66691,0.29580000042915344
66692,0.682699978351593
66693,0.11180000007152557
66694,0.3725000023841858
66695,0.44359999895095825
66696,0.09560000151395798
66697,0.7689999938011169
66698,0.2651999890804291
66699,0.17900000512599945
66700,0.6574000120162964
66701,0.04470000043511391
66702,0.18629999458789825
66703,0.42010000348091125
66704,0.5364999771118164
66705,0.6854000091552734
66706,0.041099999099969864
66707,0.43470001220703125
66708,0.3156999945640564
66709,0.819100022315979
66710,0.19840000569820404
66711,0.23280000686645508
66712,0.8683000206947327
66713,0.2915000021457672
66714,0.3910999894142151
66715,0.3278999924659729
66716,0.17569999396800995
66717,0.2305999994277954
66718,0.45019999146461487
66719,0.29019999504089355
66720,0.03319999948143959
66721,0.47450000047683716
66722,0.4821999967098236
66723,0.4560000002384186
66724,0.42179998755455017
66725,0.0877000018954277
66726,0.5307999849319458
66727,0.491100013256073
66728,0.2768999934196472
66729,0.12409999966621399
66730,0.37229999899864197
66731,0.25949999690055847
66732,0.34709998965263367
66733,0.09880000352859497
66734,0.12549999356269836
66735,0.09960000216960907
66736,0.1023000031709671
66737,0.6585999727249146
66738,0.13220000267028809
66739,0.1454000025987625
66740,0.2867000102996826
66741,0.5145999789237976
66742,0.34209999442100525
66743,0.6381999850273132
66744,0.43209999799728394
66745,0.28769999742507935
66746,0.13410000503063202
66747,0.6901000142097473
66748,0.5192000269889832
66749,0.3440000116825104
66750,0.5015000104904175
66751,0.4659999907016754
66752,0.8690999746322632
66753,0.861299991607666
66754,0.5184000134468079
66755,0.5972999930381775
66756,0.34380000829696655
66757,0.13230000436306
66758,0.8946999907493591
66759,0.6468999981880188
66760,0.858299970626831
66761,0.4767000079154968
66762,0.980400025844574
66763,0.7785000205039978
66764,0.6699000000953674
66765,0.13500000536441803
66766,0.9143000245094299
66767,0.09390000253915787
66768,0.48660001158714294
66769,0.06960000097751617
66770,0.33660000562667847
66771,0.2851000130176544
66772,0.5047000050544739
66773,0.11919999867677689
66774,0.017100000753998756
66775,0.033900000154972076
66776,0.09300000220537186
66777,0.2768000066280365
66778,0.5892999768257141
66779,0.13490000367164612
66780,0.07519999891519547
66781,0.06560000032186508
66782,0.06949999928474426
66783,0.45899999141693115
66784,0.05469999834895134
66785,0.06650000065565109
66786,0.15060000121593475
66787,0.18950000405311584
66788,0.13199999928474426
66789,0.4675999879837036
66790,0.8690999746322632
66791,0.45339998602867126
66792,0.17960000038146973
66793,0.05889999866485596
66794,0.16009999811649323
66795,0.038100000470876694
66796,0.049300000071525574
66797,0.028300000354647636
66798,0.031599998474121094
66799,0.029999999329447746
66800,0.17389999330043793
66801,0.03139999881386757
66802,0.09319999814033508
66803,0.03519999980926514
66804,0.49410000443458557
66805,0.2223999947309494
66806,0.5892000198364258
66807,0.6607000231742859
66808,0.5493000149726868
66809,0.7055000066757202
66810,0.5169000029563904
66811,0.10670000314712524
66812,0.04960000142455101
66813,0.09480000287294388
66814,0.09769999980926514
66815,0.13169999420642853
66816,0.02930000051856041
66817,0.10350000113248825
66818,0.40049999952316284
66819,0.4715999960899353
66820,0.049400001764297485
66821,0.42410001158714294
66822,0.032600000500679016
66823,0.1031000018119812
66824,0.2101999968290329
66825,0.15950000286102295
66826,0.4553999900817871
66827,0.6175000071525574
66828,0.15360000729560852
66829,0.5916000008583069
66830,0.4984000027179718
66831,0.10999999940395355
66832,0.04639999940991402
66833,0.5544999837875366
66834,0.14190000295639038
66835,0.08370000123977661
66836,0.690500020980835
66837,0.1023000031709671
66838,0.29019999504089355
66839,0.4390999972820282
66840,0.0868000015616417
66841,0.0674000009894371
66842,0.5414999723434448
66843,0.12269999831914902
66844,0.42480000853538513
66845,0.7092999815940857
66846,0.05829999968409538
66847,0.17910000681877136
66848,0.2506999969482422
66849,0.3490000069141388
66850,0.093299999833107
66851,0.2939000129699707
66852,0.032499998807907104
66853,0.0617000013589859
66854,0.40869998931884766
66855,0.07989999651908875
66856,0.05139999836683273
66857,0.23759999871253967
66858,0.03610000014305115
66859,0.2890999913215637
66860,0.03669999912381172
66861,0.3695000112056732
66862,0.17759999632835388
66863,0.5242000222206116
66864,0.04839999973773956
66865,0.2070000022649765
66866,0.11540000140666962
66867,0.04479999840259552
66868,0.21449999511241913
66869,0.1128000020980835
66870,0.03689999878406525
66871,0.5605000257492065
66872,0.07739999890327454
66873,0.36169999837875366
66874,0.10360000282526016
66875,0.2500999867916107
66876,0.3993000090122223
66877,0.15860000252723694
66878,0.045499999076128006
66879,0.11720000207424164
66880,0.8091999888420105
66881,0.35019999742507935
66882,0.4765999913215637
66883,0.1881999969482422
66884,0.47999998927116394
66885,0.30149999260902405
66886,0.1071000024676323
66887,0.13109999895095825
66888,0.4932999908924103
66889,0.04129999876022339
66890,0.09359999746084213
66891,0.4189000129699707
66892,0.08489999920129776
66893,0.5526000261306763
66894,0.8011999726295471
66895,0.3425000011920929
66896,0.1225999966263771
66897,0.24089999496936798
66898,0.30889999866485596
66899,0.3140000104904175
66900,0.953000009059906
66901,0.07840000092983246
66902,0.49709999561309814
66903,0.25429999828338623
66904,0.1589999943971634
66905,0.05050000175833702
66906,0.5613999962806702
66907,0.3767000138759613
66908,0.07339999824762344
66909,0.4325999915599823
66910,0.2092999964952469
66911,0.48179998993873596
66912,0.4726000130176544
66913,0.05640000104904175
66914,0.16110000014305115
66915,0.3197000026702881
66916,0.2003999948501587
66917,0.03629999980330467
66918,0.45969998836517334
66919,0.5461000204086304
66920,0.6965000033378601
66921,0.20239999890327454
66922,0.44369998574256897
66923,0.2669000029563904
66924,0.15279999375343323
66925,0.12409999966621399
66926,0.14790000021457672
66927,0.20810000598430634
66928,0.9186999797821045
66929,0.16030000150203705
66930,0.11680000275373459
66931,0.1793999969959259
66932,0.5178999900817871
66933,0.5507000088691711
66934,0.19439999759197235
66935,0.19359999895095825
66936,0.35989999771118164
66937,0.21729999780654907
66938,0.04360000044107437
66939,0.15060000121593475
66940,0.47130000591278076
66941,0.08389999717473984
66942,0.053599998354911804
66943,0.2955000102519989
66944,0.22619999945163727
66945,0.19429999589920044
66946,0.6590999960899353
66947,0.2045000046491623
66948,0.13899999856948853
66949,0.349700003862381
66950,0.046300001442432404
66951,0.5084999799728394
66952,0.35280001163482666
66953,0.4932999908924103
66954,0.3978999853134155
66955,0.5507000088691711
66956,0.7782999873161316
66957,0.6492999792098999
66958,0.3718999922275543
66959,0.4514999985694885
66960,0.32499998807907104
66961,0.3716000020503998
66962,0.24459999799728394
66963,0.042899999767541885
66964,0.15690000355243683
66965,0.6007999777793884
66966,0.7152000069618225
66967,0.8507999777793884
66968,0.040300000458955765
66969,0.7910000085830688
66970,0.07440000027418137
66971,0.26510000228881836
66972,0.05139999836683273
66973,0.20880000293254852
66974,0.02710000053048134
66975,0.5730000138282776
66976,0.34389999508857727
66977,0.1467999964952469
66978,0.07689999788999557
66979,0.05889999866485596
66980,0.1467999964952469
66981,0.1965000033378601
66982,0.5949000120162964
66983,0.39980000257492065
66984,0.1128000020980835
66985,0.04430000111460686
66986,0.13410000503063202
66987,0.789900004863739
66988,0.12610000371932983
66989,0.052400000393390656
66990,0.17440000176429749
66991,0.5767999887466431
66992,0.08410000056028366
66993,0.19020000100135803
66994,0.4754999876022339
66995,0.2433999925851822
66996,0.2888999879360199
66997,0.02969999983906746
66998,0.8039000034332275
66999,0.09529999643564224
67000,0.03790000081062317
67001,0.8324999809265137
67002,0.05860000103712082
67003,0.45410001277923584
67004,0.03869999945163727
67005,0.0568000003695488
67006,0.030799999833106995
67007,0.8593000173568726
67008,0.4878000020980835
67009,0.030300000682473183
67010,0.06970000267028809
67011,0.0430000014603138
67012,0.09529999643564224
67013,0.5117999911308289
67014,0.42239999771118164
67015,0.05090000107884407
67016,0.11249999701976776
67017,0.4440000057220459
67018,0.09300000220537186
67019,0.49869999289512634
67020,0.0430000014603138
67021,0.36629998683929443
67022,0.27219998836517334
67023,0.02969999983906746
67024,0.03060000017285347
67025,0.36629998683929443
67026,0.5023999810218811
67027,0.513700008392334
67028,0.45559999346733093
67029,0.3833000063896179
67030,0.061000000685453415
67031,0.4819999933242798
67032,0.3319999873638153
67033,0.14640000462532043
67034,0.05829999968409538
67035,0.07530000060796738
67036,0.16940000653266907
67037,0.047200001776218414
67038,0.050599999725818634
67039,0.05169999971985817
67040,0.46050000190734863
67041,0.15000000596046448
67042,0.040699999779462814
67043,0.17489999532699585
67044,0.05609999969601631
67045,0.061799999326467514
67046,0.09690000116825104
67047,0.26600000262260437
67048,0.27549999952316284
67049,0.33889999985694885
67050,0.09440000355243683
67051,0.5016000270843506
67052,0.12150000035762787
67053,0.5899999737739563
67054,0.06239999830722809
67055,0.18250000476837158
67056,0.25369998812675476
67057,0.1679999977350235
67058,0.07419999688863754
67059,0.1535000056028366
67060,0.10830000042915344
67061,0.7361000180244446
67062,0.11420000344514847
67063,0.34299999475479126
67064,0.21639999747276306
67065,0.04019999876618385
67066,0.02449999935925007
67067,0.11699999868869781
67068,0.15950000286102295
67069,0.13600000739097595
67070,0.592199981212616
67071,0.7957000136375427
67072,0.03620000183582306
67073,0.2110999971628189
67074,0.3921000063419342
67075,0.021199999377131462
67076,0.060600001364946365
67077,0.8278999924659729
67078,0.35370001196861267
67079,0.21400000154972076
67080,0.0949999988079071
67081,0.25360000133514404
67082,0.5722000002861023
67083,0.12229999899864197
67084,0.4814000129699707
67085,0.2551000118255615
67086,0.08879999816417694
67087,0.5343000292778015
67088,0.4634999930858612
67089,0.3294999897480011
67090,0.32760000228881836
67091,0.421999990940094
67092,0.02419999986886978
67093,0.094200000166893
67094,0.0786999985575676
67095,0.09889999777078629
67096,0.34310001134872437
67097,0.45660001039505005
67098,0.07129999995231628
67099,0.02759999968111515
67100,0.14319999516010284
67101,0.042399998754262924
67102,0.2451999932527542
67103,0.08009999990463257
67104,0.4814000129699707
67105,0.31380000710487366
67106,0.03799999877810478
67107,0.029899999499320984
67108,0.0706000030040741
67109,0.670199990272522
67110,0.44920000433921814
67111,0.04659999907016754
67112,0.04749999940395355
67113,0.29490000009536743
67114,0.5194000005722046
67115,0.13410000503063202
67116,0.08739999681711197
67117,0.050700001418590546
67118,0.05260000005364418
67119,0.12960000336170197
67120,0.31369999051094055
67121,0.1428000032901764
67122,0.3986000120639801
67123,0.1185000017285347
67124,0.039000000804662704
67125,0.3495999872684479
67126,0.13289999961853027
67127,0.4101000130176544
67128,0.45500001311302185
67129,0.21699999272823334
67130,0.5737000107765198
67131,0.5393000245094299
67132,0.4860999882221222
67133,0.15000000596046448
67134,0.17820000648498535
67135,0.7264999747276306
67136,0.0478999987244606
67137,0.05689999833703041
67138,0.19020000100135803
67139,0.4099999964237213
67140,0.45719999074935913
67141,0.46000000834465027
67142,0.18070000410079956
67143,0.0568000003695488
67144,0.24480000138282776
67145,0.2037000060081482
67146,0.05510000139474869
67147,0.04600000008940697
67148,0.3961000144481659
67149,0.38609999418258667
67150,0.14839999377727509
67151,0.1623000055551529
67152,0.1695999950170517
67153,0.29490000009536743
67154,0.5180000066757202
67155,0.4262000024318695
67156,0.17069999873638153
67157,0.0674000009894371
67158,0.19200000166893005
67159,0.053199999034404755
67160,0.226500004529953
67161,0.43140000104904175
67162,0.33730000257492065
67163,0.5939000248908997
67164,0.17870000004768372
67165,0.8910999894142151
67166,0.12359999865293503
67167,0.09730000048875809
67168,0.4507000148296356
67169,0.7961999773979187
67170,0.7390000224113464
67171,0.5579000115394592
67172,0.5354999899864197
67173,0.2304999977350235
67174,0.3000999987125397
67175,0.32739999890327454
67176,0.34700000286102295
67177,0.3197999894618988
67178,0.21770000457763672
67179,0.3644999861717224
67180,0.2590000033378601
67181,0.8776999711990356
67182,0.7746000289916992
67183,0.6089000105857849
67184,0.43619999289512634
67185,0.6261000037193298
67186,0.3499000072479248
67187,0.6197999715805054
67188,0.16820000112056732
67189,0.179299995303154
67190,0.09210000187158585
67191,0.3127000033855438
67192,0.22110000252723694
67193,0.303600013256073
67194,0.41850000619888306
67195,0.2468000054359436
67196,0.7638999819755554
67197,0.027400000020861626
67198,0.15379999577999115
67199,0.14409999549388885
67200,0.31040000915527344
67201,0.20270000398159027
67202,0.2117999941110611
67203,0.6407999992370605
67204,0.6639999747276306
67205,0.14869999885559082
67206,0.11420000344514847
67207,0.03840000182390213
67208,0.3098999857902527
67209,0.17589999735355377
67210,0.7868000268936157
67211,0.026499999687075615
67212,0.21299999952316284
67213,0.12300000339746475
67214,0.7067999839782715
67215,0.26409998536109924
67216,0.11869999766349792
67217,0.12359999865293503
67218,0.17399999499320984
67219,0.41440001130104065
67220,0.12370000034570694
67221,0.4090999960899353
67222,0.5275999903678894
67223,0.18629999458789825
67224,0.5989999771118164
67225,0.46160000562667847
67226,0.09539999812841415
67227,0.14569999277591705
67228,0.1462000012397766
67229,0.25999999046325684
67230,0.2694999873638153
67231,0.16859999299049377
67232,0.6288999915122986
67233,0.0430000014603138
